date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 1,home,Centenary College,W,10-2,10,2,8.0,win,20200201_dbwu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 1,home,Tyler,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 7,home,LSU Eunice,L,23-6,23,6,17.0,win,20200207_iq9t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 8,home,LSU Eunice,L,14-6,14,6,8.0,win,20200208_vpm0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 9,home,LSU Eunice,L,7-4,7,4,3.0,win,20200209_bqna,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 14,home,Wharton County,W,5-1,5,1,4.0,win,20200214_ywu4,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 14,home,Blinn,W,6-4,6,4,2.0,win,20200214_wnqw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 15,home,Howard (TX),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 15,home,Weatherford,W,5-3,5,3,2.0,win,20200215_0lht,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 21,home,Southwest Collegiate Prep,W,12-2,12,2,10.0,win,20200221_nzjo,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 21,home,Southwest Collegiate Prep,W,15-3,15,3,12.0,win,20200221_nlg6,4,2,3,2,,,0,,1,,,,,,5,2,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 24,home,Dallas College - Eastfield,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 27,home,Bossier Parish,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 29,home,Bossier Parish,W,5-2,5,2,3.0,win,20200229_0aut,2,0,2,1,,,2,,,,,,,1,3,1,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Feb 29,home,Bossier Parish,W,6-5,6,5,1.0,win,20200229_up1j,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 2,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,20200302_6vbm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 2,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 7,home,Panola,W,4-2,4,2,2.0,win,20200307_37na,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 7,home,Panola,L,14-4,14,4,10.0,win,20200307_7vok,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 8,home,Panola,W,10-0,10,0,10.0,win,20200308_ox21,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 13,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
