date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,L,4-3,4,3,1.0,win,20180209_fffn,3,0,1,0,1,0,2,0,1,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 9,home,Patrick & Henry,W,3-1,3,1,2.0,win,20180209_grt1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,20180211_los6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,20180211_qmdt,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,20180214_p56w,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 18,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 18,home,Pitt,W,4-3,4,3,1.0,win,20180218_478x,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,20180221_pmlo,5,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,20180224_o6aw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20180224_r9sp,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 25,home,Southeastern-Whiteville,W,14-8,14,8,6.0,win,20180225_nijv,3,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 25,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Feb 28,home,Wake Tech,W,14-2,14,2,12.0,win,20180228_muu9,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 3,home,Catawba Valley,L,6-3,6,3,3.0,win,20180303_5s0p,4,1,1,0,0,1,1,0,3,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 3,home,Catawba Valley,W,6-0,6,0,6.0,win,20180303_bqsh,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 4,home,Catawba Valley,W,8-3,8,3,5.0,win,20180304_vwe5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,20180307_dlmx,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20180310_8w8q,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
