date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Iowa Lakes,W,18-8,18,8,10,win,20240203_yr0i,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 3,home,Iowa Lakes,W,8-0,8,0,8,win,20240203_5w9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 9,home,Hesston,W,30-6,30,6,24,win,20240209_z6lp,3,4,2,,1,,3,2,,,,,,,4,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 10,home,Hesston,W,20-2,20,2,18,win,20240210_x3h2,3,2,3,,1,,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 12,home,Southwestern (KS),W,20-0,20,0,20,win,20240212_6pop,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 15,home,Pratt,W,6-5,6,5,1,win,20240215_54zd,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 20,home,Rose State,W,12-2,12,2,10,win,20240220_pvrj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 23,home,Southeast Arkansas College,W,15-4,15,4,11,win,20240223_9b6s,3,4,2,1,,,2,2,,,,,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 24,home,Southeast Arkansas College,W,5-1,5,1,4,win,20240224_p3sq,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Feb 29,home,Redlands,W,6-3,6,3,3,win,20240229_wikv,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,5,3,3,1,,,2,1,1,,,,,,4,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,6,2,2,1,,,2,,1,,,,,,3,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carsontaylorm1v0,Carson Taylor
