date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,3,3,2,,,,0,,,2,,2,,,2,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,5,3,2,,1,,1,,,2,,,,,4,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 16,home,Lawson State,W,7-0,7,0,7,win,20240316_cjzk,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,2,0,1,,,,1,,1,2,1,,,,1,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 21,home,Wallace State,W,3-0,3,0,3,win,20240321_drd6,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 23,home,Wallace State,W,9-1,9,1,8,win,20240323_rj4a,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 23,home,Wallace State,W,8-4,8,4,4,win,20240323_6fei,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 28,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20240328_59qp,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,5,2,2,,,,0,,2,1,,1,,,2,0,,,,,6,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Apr 4,home,Chattahoochee Valley,W,7-6,7,6,1,win,20240404_7zi5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Apr 4,home,Chattahoochee Valley,W,9-1,9,1,8,win,20240404_81zq,4,0,1,,,,0,,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
Apr 6,home,Chattahoochee Valley,W,4-1,4,1,3,win,20240406_qc2o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,breydondivineibjj,BREYDON DIVINE
