date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lincoln Trail,W,7-0,7,0,7.0,win,20160212_iys4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 12,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 13,home,Johnson County,L,6-4,6,4,2.0,win,20160213_mhsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 14,home,Three Rivers,W,13-8,13,8,5.0,win,20160214_rmtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 19,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20160219_g4m5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 20,home,Southern Union State,W,10-6,10,6,4.0,win,20160220_jaik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 21,home,John A. Logan,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,20160227_knrk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 27,home,Calhoun,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_gqq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Mar 1,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Mar 5,home,Chattanooga State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
Mar 5,home,Chattanooga State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,koltonchildressy7l0,Kolton Childress
