date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,,,,0,,,,,,1,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 8,home,Elgin,W,8-3,8,3,5,win,20230408_5lxn,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 8,home,Elgin,W,9-3,9,3,6,win,20230408_lwgh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,noemarreropu31,Noe Marrero
