date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Hagerstown,W,10-4,10,4,6,win,20230315_9snv,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 15,home,Hagerstown,W,6-4,6,4,2,win,20230315_xlwz,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 16,home,Suffolk County,W,7-3,7,3,4,win,20230316_ohc3,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 16,home,Suffolk County,W,11-0,11,0,11,win,20230316_pxvo,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 17,home,Suffolk County,W,11-8,11,8,3,win,20230317_bb84,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 18,home,Franciscan University,W,10-0,10,0,10,win,20230318_kr1a,5,1,3,,1,,2,,,,,,,,5,1,,,,,5,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 24,home,Jefferson (NY),W,3-2,3,2,1,win,20230324_nt6s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 24,home,Jefferson (NY),W,4-0,4,0,4,win,20230324_y972,3,1,0,,,,1,,1,1,,,1,,0,0,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 26,home,Erie,W,14-10,14,10,4,win,20230326_6725,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
Mar 26,home,Erie,W,7-5,7,5,2,win,20230326_enjs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Genesee,geneseecommunitycollege,cooperhassall39t5,Cooper Hassall
