date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Oberlin College JV,L,10-1,10,1,9,win,20190311_y4s1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 17,home,Allegheny County-South,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 17,home,Allegheny County-South,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 18,home,Schoolcraft,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 18,home,Schoolcraft,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 22,home,Butler County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 22,home,Butler County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14,win,20190323_ln8y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 27,home,Owens,L,6-4,6,4,2,win,20190327_3zx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Mar 27,home,Owens,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 2,home,Allegheny County-South,L,24-11,24,11,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 2,home,Allegheny County-South,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 3,home,Allegheny County-Boyce,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 3,home,Allegheny County-Boyce,L,4-1,4,1,3,win,20190403_ee5r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 6,home,Allegheny County-Boyce,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 6,home,Allegheny County-Boyce,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 7,home,OSU Mansfield,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 7,home,OSU Mansfield,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 8,home,Edison State,L,24-7,24,7,17,win,20190408_rlby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 8,home,Edison State,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
