date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,1,0,0,,,,1,1,,1,,,1,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,4,1,2,,,,0,,1,1,,1,,,2,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Feb 18,home,Southeastern,W,5-3,5,3,2,win,20230218_vxgu,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,5,2,2,2,,,2,,1,,,,,,4,2,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 7,home,Coahoma,W,16-2,16,2,14,win,20230307_ttou,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 15,home,Meridian,W,8-5,8,5,3,win,20230315_lvgj,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
Mar 29,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230329_rae8,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cyrusrone5zwm,Cyrus Rone
