date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Otero,W,8-7,8,7,1,win,20200211_nklh,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 14,home,Midland,L,8-7,8,7,1,win,20200214_6mi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 14,home,Midland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 15,home,Odessa,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 15,home,Odessa,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 18,home,McCook,L,8-6,8,6,2,win,20200218_pwzz,3,1,1,1,,,0,2,,,,,,,2,1,,,2,,5,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 22,home,New Mexico Military,L,12-8,12,8,4,win,20200222_xq11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 22,home,New Mexico Military,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 23,home,New Mexico Military,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 23,home,New Mexico Military,L,5-4,5,4,1,win,20200223_wp0r,5,0,1,,,,1,1,1,2,,,,,1,0,,,,,6,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 26,home,Otero,W,17-6,17,6,11,win,20200226_tnxi,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 29,home,CSU Club,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
