date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,West Georgia Tech,L,5-2,5,2,3.0,win,20130202_d01w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 2,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130202_f7ex,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 9,home,Cleveland State,W,7-5,7,5,2.0,win,20130209_r222,4,1,1,1,,,0,,1,,,,,,2,1,1,,1,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 9,home,Cleveland State,L,8-3,8,3,5.0,win,20130209_yq4o,3,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 10,home,Cleveland State,L,11-1,11,1,10.0,win,20130210_mues,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 17,home,Volunteer State,W,8-6,8,6,2.0,win,20130217_e15m,3,1,1,,,,0,1,,1,,,,1,1,0,,1,2,0.50,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 18,home,Volunteer State,L,11-10,11,10,1.0,win,20130218_9kxm,3,0,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 18,home,Volunteer State,L,4-3,4,3,1.0,win,20130218_5cnd,1,2,0,,,,0,2,,,,,,,0,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Feb 28,home,Jefferson (MO),L,7-3,7,3,4.0,win,20130228_p6ev,4,1,1,1,,,0,1,,,,,,,2,1,,,3,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 5,home,Lincoln Trail,L,9-8,9,8,1.0,win,20130305_ujpt,5,2,0,,,,0,,,3,,,,,0,0,,,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20130305_6zkw,2,2,0,,,,0,2,,,,,,1,0,0,,,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 6,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20130306_szwx,4,0,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,20130307_lp4v,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,20130307_mfmr,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20130308_f7o8,2,1,2,,,,1,2,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,20130312_p7es,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,20130315_dh90,3,0,2,1,,,2,1,,1,1,,,1,3,1,,1,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20130316_uh6i,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,20130316_l0w2,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 22,home,Harper,W,3-2,3,2,1.0,win,20130322_3apw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,20130322_zvvb,3,1,0,,,,0,,1,,,,,1,0,0,,1,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 23,home,South Suburban,L,9-3,9,3,6.0,win,20130323_18ya,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 23,home,Harper,W,6-1,6,1,5.0,win,20130323_pd77,2,1,1,,1,,2,1,,,,1,,,3,1,,,1,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 27,home,Wabash Valley,L,14-10,14,10,4.0,win,20130327_y0qz,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 28,home,Danville Area,L,3-2,3,2,1.0,win,20130328_9aio,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 29,home,St. Joseph's College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Mar 29,home,St. Joseph's College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 1,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 2,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 2,home,Kaskaskia,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 3,home,Lincoln Trail,W,4-3,4,3,1.0,win,20130403_5cs6,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 3,home,Lincoln Trail,W,3-2,3,2,1.0,win,20130403_e709,2,1,1,,,,0,,,,,,,1,1,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 6,home,St. Joseph's College JV,W,10-5,10,5,5.0,win,20130406_wgea,4,2,3,1,,,0,,1,1,,,,,4,1,,,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 6,home,St. Joseph's College JV,W,11-1,11,1,10.0,win,20130406_zmm6,2,1,0,,,,1,1,,,,1,1,,0,0,,,2,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 8,home,Kaskaskia,L,11-7,11,7,4.0,win,20130408_n24n,4,1,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 9,home,Wabash Valley,L,18-10,18,10,8.0,win,20130409_r9u3,5,1,1,,1,,0,,1,,,,,,3,1,,1,2,0.50,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 10,home,Southeastern Illinois,L,11-1,11,1,10.0,win,20130410_2bhi,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 13,home,Illinois Central,L,17-7,17,7,10.0,win,20130413_wxiz,3,0,2,,,,1,,1,,,,1,,2,0,,,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 13,home,Illinois Central,L,8-7,8,7,1.0,win,20130413_0hy6,4,2,2,1,,,0,,,1,,,,,3,1,,1,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 14,home,Illinois Central,L,16-8,16,8,8.0,win,20130414_wt5o,3,2,3,,,,1,2,,2,,,,,3,0,,,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 16,home,Sinclair,W,12-4,12,4,8.0,win,20130416_o6o1,3,3,1,,,,0,,,1,,,,,1,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 17,home,Olney Central,L,9-4,9,4,5.0,win,20130417_5kik,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 20,home,South Suburban,W,4-2,4,2,2.0,win,20130420_0oqq,2,0,0,,,,1,,,,,,1,1,0,0,,1,1,1.00,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 20,home,Kankakee,L,5-2,5,2,3.0,win,20130420_4rnb,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 25,home,Lincoln Trail,L,10-8,10,8,2.0,win,20130425_4zh1,4,0,2,,,,0,1,,1,,,,,2,0,,1,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
Apr 29,home,Southeastern Illinois,W,11-0,11,0,11.0,win,20130429_7ufl,4,3,2,1,,,0,,,1,,1,,,3,1,,,1,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
May 3,home,Owens,L,4-0,4,0,4.0,win,20130503_1wy8,3,0,2,,,,0,,,1,,,,,2,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
May 3,home,Sinclair,L,11-4,11,4,7.0,win,20130503_gkhb,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,jaredmellifftzid,Jared Melliff
