date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,University of Cincinnati-Clermont,W,3-1,3,1,2,win,20230311_gn3v,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 30,home,Tompkins Cortland,W,10-0,10,0,10,win,20230330_pvfd,3,0,2,2,,,1,,,,,,,,4,2,,,,,3,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 11,home,Tompkins Cortland,W,11-1,11,1,10,win,20230411_i2si,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 11,home,Tompkins Cortland,W,22-19,22,19,3,win,20230411_yj89,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 15,home,Corning,W,10-0,10,0,10,win,20230415_bequ,2,3,2,1,,,1,,,,,1,,,3,1,,,,,3,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 15,home,Corning,W,13-3,13,3,10,win,20230415_i08t,1,0,1,,,,1,,,1,,1,,,1,0,,,,,2,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 16,home,Corning,W,12-1,12,1,11,win,20230416_o7ye,4,2,3,1,,,4,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,5,2,3,2,,,1,,1,,,,,,5,2,,,,,5,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 20,home,Finger Lakes,W,10-5,10,5,5,win,20230420_dh16,5,1,0,,,,0,2,3,,,,,,0,0,,1,1,1.00,7,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
