date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Heartland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 10,home,Heartland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 11,home,Kalamazoo Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 11,home,Kalamazoo Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 12,home,Minnesota West,W,12-4,12,4,8,win,20150312_2luh,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 12,home,Lincoln,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 12,home,Lincoln,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 12,home,Minnesota West,W,2-1,2,1,1,win,20150312_yjng,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 13,home,RCSJ Gloucester,L,10-6,10,6,4,win,20150313_ev32,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 15,home,Minnesota North College - Vermilion,W,4-2,4,2,2,win,20150315_tv6h,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 15,home,Brookdale,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 15,home,Minnesota North College - Vermilion,W,14-4,14,4,10,win,20150315_tgm2,2,2,0,,,,0,,1,,,2,,,0,0,,,,,4,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 15,home,Brookdale,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 16,home,Oakton,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 16,home,Oakton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 17,home,Minnesota North College - Itasca,W,14-12,14,12,2,win,20150317_ri3i,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 17,home,Minnesota North College - Itasca,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 21,home,Indian Hills,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 21,home,Marshalltown,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 22,home,Marshalltown,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 22,home,Marshalltown,W,7-6,7,6,1,win,20150322_fpr5,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 28,home,Central Lakes,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 28,home,Central Lakes,W,5-0,5,0,5,win,20150328_w0h8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 29,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 29,home,Minnesota State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 11,home,Central Lakes,W,13-1,13,1,12,win,20150411_63as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 11,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 12,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20150412_b1da,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 12,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 14,home,Dakota County Tech,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 18,home,Central Lakes,W,9-1,9,1,8,win,20150418_c2ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 18,home,Central Lakes,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 23,home,SJU JV,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 23,home,SJU JV,L,5-2,5,2,3,win,20150423_7p0h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 25,home,Minnesota State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 25,home,Minnesota State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 26,home,Riverland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Apr 26,home,Riverland,L,6-5,6,5,1,win,20150426_7np5,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
May 2,home,Minnesota West,W,20-6,20,6,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
