date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Tyler,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 7,home,Tyler,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 10,home,Hesston,W,9-7,9,7,2,win,20220210_o6vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 10,home,Rust College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 11,home,Houston Christian College,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 12,home,Rust College,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 12,home,Wiley College,W,19-9,19,9,10,win,20220212_1isn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 18,home,Dallas College - Eastfield,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 18,home,Dallas College - Eastfield,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 21,home,Dallas College - Richland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20220309_wmoi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 12,home,Dallas College - Cedar Valley,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 13,home,Dallas College - Cedar Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 24,home,Dallas College - Eastfield,L,16-5,16,5,11,win,20220324_r2wv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 25,home,Dallas College - Eastfield,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 26,home,Dallas College - Eastfield,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 28,home,Angelina,L,13-3,13,3,10,win,20220328_lne9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Mar 30,home,Dallas College - North Lake,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 1,home,Dallas College - North Lake,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 2,home,Dallas College - North Lake,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 4,home,Spartan Post Grad,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 4,home,Spartan  Post Grad,W,10-0,10,0,10,win,20220404_pobh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
