date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Kingsborough,W,18-0,18,0,18,win,20230307_iy21,2,3,2,,,1,3,3,,,,,,,5,1,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 14,home,Rhode Island,W,10-1,10,1,9,win,20230314_59j1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 15,home,North Central Missouri,W,2-0,2,0,2,win,20230315_cpte,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 18,home,Atlantic Cape,W,5-2,5,2,3,win,20230318_5fgr,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 29,home,Northampton,W,6-0,6,0,6,win,20230329_mdl2,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 31,home,Ocean County,W,13-2,13,2,11,win,20230331_rhxy,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 2,home,Salem,W,8-0,8,0,8,win,20230402_1rfg,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 8,home,Montgomery County,W,20-4,20,4,16,win,20230408_94kq,4,3,3,,,,2,1,1,,,,,,3,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 10,home,RCSJ Cumberland,W,8-5,8,5,3,win,20230410_tdzy,2,2,1,,,1,2,2,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 11,home,Mercer County,W,6-2,6,2,4,win,20230411_f0xe,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 15,home,Brookdale,W,4-2,4,2,2,win,20230415_dyy8,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 15,home,Brookdale,W,7-1,7,1,6,win,20230415_c60q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 27,home,Camden County,W,19-0,19,0,19,win,20230427_63qr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
