date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Ocean County,W,7-1,7,1,6,win,20230407_aqv4,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,5,3,2,,,1,2,1,1,,,,,,5,1,,1,1,1.00,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,4,1,2,,1,,4,,1,,,,,,4,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,3,2,2,1,,,1,3,,,,,,,3,1,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 16,home,RCSJ Cumberland,W,21-3,21,3,18,win,20230416_y4zb,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,4,3,1,,1,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,4,2,2,,,,1,2,1,,,,,,2,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,5,3,3,,1,1,3,,1,,,,,,8,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,1,2,0,,,,1,2,,,,1,1,,0,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,4,3,4,,,,3,1,,,,,,,4,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,3,3,3,1,,,3,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,5,2,3,,1,,3,,2,,,,,,5,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 3,home,Bergen,W,9-1,9,1,8,win,20230503_m5wn,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 5,home,Salem,W,16-5,16,5,11,win,20230505_45xu,3,1,2,2,,,3,1,,,,,1,,4,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 6,home,Salem,W,17-1,17,1,16,win,20230506_mvkq,4,1,3,,,,3,1,,,,,,,3,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 6,home,Salem,W,8-1,8,1,7,win,20230506_i5vl,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 7,home,Monroe College - Bronx,W,26-1,26,1,25,win,20230507_0pgw,3,3,2,1,0,0,2,1,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 19,home,Brookdale,W,13-4,13,4,9,win,20230519_li93,4,3,3,,,2,3,,,,,1,,,9,2,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
May 19,home,Northampton,W,10-0,10,0,10,win,20230519_mjfm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,felixdiazrtxj,Felix Diaz
