date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rockhurst JV,W,26-1,26,1,25,win,20220215_8r90,3,2,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Feb 26,home,Butler,W,6-2,6,2,4,win,20220226_84ag,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Feb 26,home,Butler,W,7-0,7,0,7,win,20220226_0d5z,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Feb 27,home,Butler,L,7-4,7,4,3,win,20220227_kctc,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Feb 27,home,Butler,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 1,home,State Fair,W,13-7,13,7,6,win,20220301_rn9t,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 4,home,Barton,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 4,home,Barton,W,10-9,10,9,1,win,20220304_7bdo,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 5,home,Barton,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 5,home,Barton,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 8,home,Metropolitan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 9,home,MidAmerica Nazarene JV,W,6-3,6,3,3,win,20220309_ldai,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 13,home,Marshalltown,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 13,home,Marshalltown,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 14,home,Marshalltown,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 14,home,Marshalltown,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 17,home,Labette,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 17,home,Labette,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 20,home,Labette,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 20,home,Labette,W,23-6,23,6,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 25,home,Allen County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 25,home,Allen County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 26,home,Allen County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 26,home,Allen County,W,11-1,11,1,10,win,20220326_nvxo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Mar 29,home,State Fair,W,7-3,7,3,4,win,20220329_92gf,3,2,1,,,,1,,1,1,,,1,,1,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 1,home,Coffeyville,W,15-5,15,5,10,win,20220401_b4d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 1,home,Coffeyville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 2,home,Coffeyville,L,2-1,2,1,1,win,20220402_hdx4,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 2,home,Coffeyville,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 5,home,Metropolitan,W,17-2,17,2,15,win,20220405_sq8l,4,1,3,,,1,5,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 7,home,Neosho County,L,10-4,10,4,6,win,20220407_t70r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 7,home,Neosho County,W,8-3,8,3,5,win,20220407_agok,3,1,1,,1,,2,,2,,,2,,,3,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 9,home,Neosho County,W,7-2,7,2,5,win,20220409_jv13,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 9,home,Neosho County,W,15-5,15,5,10,win,20220409_27yj,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 11,home,Baker JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 11,home,Baker JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 14,home,Fort Scott,W,11-8,11,8,3,win,20220414_uvc9,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 14,home,Fort Scott,W,18-12,18,12,6,win,20220414_2c1r,3,0,0,,,,0,,2,1,,2,,,0,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 16,home,Fort Scott,W,15-12,15,12,3,win,20220416_ats5,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 16,home,Fort Scott,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 19,home,Hesston,W,14-4,14,4,10,win,20220419_bq4l,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 19,home,Hesston,W,8-1,8,1,7,win,20220419_mjax,3,0,1,1,,,3,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 21,home,Johnson County,W,5-3,5,3,2,win,20220421_o4dg,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 21,home,Johnson County,L,3-0,3,0,3,win,20220421_bvrn,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 24,home,Johnson County,L,7-3,7,3,4,win,20220424_qlys,0,0,0,,,,0,3,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 24,home,Johnson County,W,6-5,6,5,1,win,20220424_gcd7,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 26,home,Baker JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 27,home,Highland (KS),W,7-6,7,6,1,win,20220427_ipfn,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 27,home,Highland (KS),W,14-3,14,3,11,win,20220427_ls1y,3,1,0,,,,1,,,,,1,1,,0,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 30,home,Highland (KS),W,14-3,14,3,11,win,20220430_m6ji,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
Apr 30,home,Highland (KS),W,11-1,11,1,10,win,20220430_bvze,1,1,1,,,,2,2,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 3,home,Cloud County,L,6-3,6,3,3,win,20220503_a0u2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 6,home,Cowley,L,6-0,6,0,6,win,20220506_9pbf,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 6,home,Cowley,W,9-4,9,4,5,win,20220506_eh9c,2,2,1,,,,0,1,1,1,,2,,,1,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 7,home,Cowley,W,6-4,6,4,2,win,20220507_b8hy,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 7,home,Cowley,L,7-0,7,0,7,win,20220507_92d9,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 11,home,Pratt,W,16-6,16,6,10,win,20220511_rzer,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 12,home,Pratt,W,6-5,6,5,1,win,20220512_vuj4,3,0,1,,,,1,1,,,,,,1,1,0,,,,,5,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
May 17,home,Cloud County,W,5-1,5,1,4,win,20220517_ejww,2,1,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,paytonmcharg7i1z,Payton McHarg
