date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,West Georgia Tech,L,7-6,7,6,1.0,win,20180203_jnmn,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Feb 3,home,West Georgia Tech,W,9-6,9,6,3.0,win,20180203_hacy,2,1,0,,,,1,1,,,,,,,0,0,,,2,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Feb 9,home,Motlow State,L,4-3,4,3,1.0,win,20180209_k0h2,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Feb 9,home,Motlow State,L,9-3,9,3,6.0,win,20180209_00ek,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Feb 18,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 4,home,South Suburban,L,5-4,5,4,1.0,win,20180304_5ct3,3,0,2,2,,,1,,,,,,,,4,2,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 4,home,South Suburban,L,7-2,7,2,5.0,win,20180304_kmko,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 7,home,Roane State,L,9-8,9,8,1.0,win,20180307_6w82,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,20180309_sjwh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 10,home,Schoolcraft,W,9-8,9,8,1.0,win,20180310_h2hk,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 10,home,Harper,L,11-5,11,5,6.0,win,20180310_fa70,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
Mar 11,home,Schoolcraft,W,8-6,8,6,2.0,win,20180311_t01l,3,2,0,,,,0,,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,coltonwhite2kxh,Colton White
