date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,W,11-4,11,4,7,win,20190131_q786,2,1,0,,,,2,1,2,,,,1,,0,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Jan 31,home,Scottsdale,W,4-1,4,1,3,win,20190131_qpue,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 1,home,Scottsdale,L,4-2,4,2,2,win,20190201_s03n,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 1,home,Scottsdale,W,9-3,9,3,6,win,20190201_271s,4,0,1,,,,1,2,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 8,home,South Mountain,L,3-2,3,2,1,win,20190208_7yvh,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 8,home,South Mountain,L,6-2,6,2,4,win,20190208_nwgj,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 9,home,Pima,L,8-7,8,7,1,win,20190209_w7c4,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 9,home,Pima,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 15,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20190215_v7ei,3,0,0,,,,1,1,,,1,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 16,home,Prairie Basketball Academy,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 16,home,Okanagan,W,17-9,17,9,8,win,20190216_mkjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 17,home,Okanagan,W,6-1,6,1,5,win,20190217_3gml,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 22,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Feb 23,home,Dawson,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 1,home,Southern Nevada,L,12-9,12,9,3,win,20190301_apx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 1,home,Southern Nevada,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 2,home,Southern Nevada,L,10-4,10,4,6,win,20190302_z9yi,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 2,home,Southern Nevada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 8,home,Salt Lake,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
Mar 8,home,Salt Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,coltoncarpenteredes,Colton Carpenter
