date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Oklahoma Christian JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 12,home,Oklahoma Christian JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 13,home,Crowder,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 13,home,Crowder,L,2-1,2,1,1,win,20180213_rydf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 15,home,Weatherford,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 15,home,Weatherford,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,jacobbaileyft0t,Jacob Bailey
