date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,20130202_32wf,5,2,3,,,,1,,,,,1,,,3,0,,,,,6,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 3,home,McCook,W,7-2,7,2,5.0,win,20130203_hojn,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 3,home,McCook,W,9-6,9,6,3.0,win,20130203_d060,3,1,0,,,,0,,1,,,1,,1,0,0,,,,,5,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,20130208_5viy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,20130208_rod5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,20130209_ko9a,4,2,3,1,,,1,,1,,,,,,4,1,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,20130209_unpg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,20130213_zrhi,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,20130216_wf4c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,20130216_m6sx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,franciscobolanoszrmy,Francisco Bolanos
