date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230214_xjfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Feb 24,home,Baton Rouge,W,19-9,19,9,10,win,20230224_hdhe,3,2,1,,,,2,,,,,2,,,1,0,,,2,,5,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,2,1,2,,,1,1,,,,,1,,,5,1,,,,,3,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,3,1,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,5,2,3,2,,,1,,,,,,,,5,2,1,1,1,1.00,5,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 1,home,Mississippi Gulf Coast,W,7-3,7,3,4,win,20230301_dxeb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230304_x9wo,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,3,1,0,,,,0,,1,1,,,,1,0,0,,1,1,1.00,4,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 25,home,Coahoma,W,7-2,7,2,5,win,20230325_3j0h,2,1,1,,,,0,,,1,,,,,1,0,1,1,,,2,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,3,2,2,,,,3,,,,,1,,,2,0,,1,,,4,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Mar 29,home,Mississippi Gulf Coast,W,12-0,12,0,12,win,20230329_ymrf,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,4,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,2,1,1,,,,1,3,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
Apr 8,home,Northwest Mississippi,W,12-6,12,6,6,win,20230408_bipz,4,1,0,,,,1,1,2,2,,,,,0,0,,2,,,5,2023,2022-23,div2,Jones,jonescollege,hayscarley1qgz,Hays Carley
