date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Pensacola State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Jan 26,home,Pensacola State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Jan 26,home,Pensacola State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Jan 27,home,Pensacola State,L,14-4,14,4,10,win,20190127_qisr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 6,home,Virginia Peninsula Community College,W,17-4,17,4,13,win,20190206_98io,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 8,home,Camp,W,12-11,12,11,1,win,20190208_l2tl,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 8,home,Apprentice School,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 9,home,Stratford University,L,8-5,8,5,3,win,20190209_xw61,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 10,home,Harford,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 10,home,Harford,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 14,home,RCSJ Cumberland,L,14-2,14,2,12,win,20190214_z61v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 15,home,RCSJ Cumberland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 15,home,RCSJ Cumberland,L,6-5,6,5,1,win,20190215_fau0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 23,home,Brunswick,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 23,home,Brunswick,L,9-0,9,0,9,win,20190223_p431,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 24,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Feb 27,home,Virginia Peninsula Community College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 2,home,Southeastern-Whiteville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 2,home,Southeastern-Whiteville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 3,home,Southeastern-Whiteville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 9,home,Camp,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 9,home,Camp,W,6-5,6,5,1,win,20190309_o81p,2,0,2,0,0,0,4,0,0,1,0,0,0,0,2,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 10,home,Camp,W,7-5,7,5,2,win,20190310_zzu3,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 13,home,Ulster County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 13,home,Louisburg,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 16,home,Catawba Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 16,home,Catawba Valley,L,16-2,16,2,14,win,20190316_dswr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 17,home,Catawba Valley,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 20,home,Camp,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 23,home,Pitt,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 23,home,Pitt,L,5-2,5,2,3,win,20190323_ezst,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 24,home,Pitt,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 26,home,Apprentice School,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 28,home,Bryant & Stratton College (NY),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 31,home,Harford,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Mar 31,home,Harford,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 3,home,Apprentice School,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 6,home,Guilford Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 6,home,Guilford Tech,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 7,home,Guilford Tech,L,14-3,14,3,11,win,20190407_5agb,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 10,home,Louisburg,L,9-3,9,3,6,win,20190410_41vr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 16,home,Camp,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 19,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 20,home,Wake Tech,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 20,home,Wake Tech,L,10-2,10,2,8,win,20190420_0w86,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
