date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rockingham,L,9-1,9,1,8,win,20200216_s94e,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 16,home,Rockingham,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 19,home,Guilford College JV,W,15-2,15,2,13,win,20200219_dneq,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 22,home,Lenoir,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 23,home,Lenoir,W,7-5,7,5,2,win,20200223_6m90,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 23,home,Lenoir,L,7-3,7,3,4,win,20200223_1sm5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 29,home,Wake Tech,W,7-5,7,5,2,win,20200229_em05,3,0,3,1,,,3,1,,1,,,1,,4,1,,,,,5,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Feb 29,home,Wake Tech,L,8-3,8,3,5,win,20200229_uxwc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 1,home,Wake Tech,W,11-10,11,10,1,win,20200301_ctii,5,1,2,1,,,2,1,3,,,,,,3,1,,,,,6,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 5,home,Guilford College JV,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 7,home,Southwest Virginia,W,16-1,16,1,15,win,20200307_9ulx,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 7,home,Southwest Virginia,W,13-3,13,3,10,win,20200307_sr7q,3,3,2,1,,,2,,,,,1,,,3,1,,,,,4,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 8,home,Southwest Virginia,W,15-1,15,1,14,win,20200308_kjth,1,1,1,,,,1,2,,,1,,,,1,0,,,,,3,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 14,home,Patrick & Henry,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 14,home,Patrick & Henry,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 14,home,Patrick & Henry,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 14,home,Patrick & Henry,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 15,home,Patrick & Henry,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 18,home,Greensboro College JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 21,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 21,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 21,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 21,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
Mar 22,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshbenfieldwuxk,Josh Benfield
