date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Jan 30,home,State College of Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Jan 30,home,Calhoun,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 2,home,Indian River State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 3,home,ASA Miami,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 6,home,Eastern Florida State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 9,home,Florida SouthWestern State,W,13-12,13,12,1,win,20160209_2g57,0,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 12,home,Gulf Coast State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 13,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 14,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20160214_9rpm,0,0,0,,,,0,,,,,,,,0,0,,9,2,4.50,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 16,home,ASA Miami,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 18,home,Palm Beach State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 19,home,Florida SouthWestern State,W,9-4,9,4,5,win,20160219_4c2r,0,0,0,,,,0,,,,,,,,0,0,,6,1,6.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 23,home,Broward,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 24,home,ASA Miami,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 26,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 27,home,Hillsborough,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Feb 27,home,Hillsborough,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 1,home,ASA Miami,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 4,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 5,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 8,home,Broward,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 9,home,Broward,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 11,home,Indian River State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 12,home,Indian River State,W,13-7,13,7,6,win,20160312_rajd,0,0,0,,,,0,,,,,,,,0,0,,4,3,1.33,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 15,home,Palm Beach State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 16,home,Palm Beach State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 18,home,ASA Miami,W,8-7,8,7,1,win,20160318_zule,0,0,0,,,,0,,,,,,,,0,0,,6,3,2.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 19,home,ASA Miami,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 22,home,Broward,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
