date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jamestown,W,6-2,6,2,4,win,20240225_mn6n,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Mar 2,home,Lorain County,W,8-5,8,5,3,win,20240302_nlpf,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Mar 14,home,Anne Arundel,W,20-5,20,5,15,win,20240314_41vs,3,3,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 9,home,Westmoreland,W,5-0,5,0,5,win,20240409_3t98,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 14,home,Point Park JV,W,18-14,18,14,4,win,20240414_25ot,3,2,2,2,,,3,,1,,,1,,1,4,2,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 16,home,Westmoreland,W,13-3,13,3,10,win,20240416_8kv7,4,2,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 17,home,Allegany Maryland,W,8-5,8,5,3,win,20240417_ame9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 20,home,Prince George's,W,4-1,4,1,3,win,20240420_2uf4,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 23,home,Penn State Fayette,W,13-8,13,8,5,win,20240423_6jk9,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
Apr 27,home,PSU Shenango,W,7-6,7,6,1,win,20240427_kuua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
May 3,home,Prince George's,W,5-3,5,3,2,win,20240503_glgc,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
May 4,home,Prince George's,W,9-3,9,3,6,win,20240504_ilju,5,1,1,1,,,1,,,1,,,,,2,1,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,michelobame23wz,Michel Obame
