date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 5,home,Arizona State University Club Team,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 6,home,Paradise Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 7,home,Paradise Valley,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 9,home,Colorado Northwestern,W,10-8,10,8,2,win,20150209_yl7h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 10,home,Glendale,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 11,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 13,home,Chandler-Gilbert,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 14,home,Chandler-Gilbert,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
Feb 17,home,Pima,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,royalloveilfb,Royal Love
