date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
May 18,home,Jackson,W,16-0,16,0,16,win,20240518_t2gb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,bradydoelle37vr,Brady Doelle
