date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,20130125_pya5,4,0,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,20130126_ifv3,4,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,20130126_wkik,5,2,3,,1,1,2,,,,1,,,,8,2,,,1,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,20130127_uxkj,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Jan 31,home,Pima,W,1-0,1,0,1.0,win,20130131_mqyg,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Feb 1,home,Pima,W,3-2,3,2,1.0,win,20130201_2cfv,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,20130201_0hhk,3,0,2,1,,,3,1,,,,,,,3,1,,,1,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_ehlz,4,1,1,,,1,1,,1,,,,,,4,1,1,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,20130207_6jy3,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130207_h5oj,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,morganstottsc0rv,Morgan Stotts
