date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Catawba Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Feb 28,home,Catawba Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 3,home,Catawba Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 10,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 11,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 12,home,Anne Arundel,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 16,home,Union,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 16,home,Union,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 19,home,Sullivan County,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
