date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hood College JV,W,12-5,12,5,7,win,20180220_o3v7,5,3,3,,,1,3,,,,,,,,6,1,,1,,,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Feb 25,home,Mercyhurst North East,W,3-2,3,2,1,win,20180225_sq5p,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Feb 25,home,Mercyhurst North East,W,4-3,4,3,1,win,20180225_50f5,3,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Feb 28,home,Shenandoah University JV,W,11-6,11,6,5,win,20180228_6pwr,3,2,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Feb 28,home,Shenandoah University JV,W,12-9,12,9,3,win,20180228_s1r7,6,2,3,2,,,1,,1,,,,,,5,2,1,,1,,6,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 5,home,Southeastern University JV,L,8-1,8,1,7,win,20180305_hn14,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 6,home,Lansing,W,8-7,8,7,1,win,20180306_4ivk,2,0,1,,,,2,,1,,,,2,,1,0,,,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 6,home,Lansing,W,8-5,8,5,3,win,20180306_gvpq,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 7,home,Kishwaukee,L,11-7,11,7,4,win,20180307_tm4i,4,1,0,,,,0,1,1,,,,,,0,0,1,2,,,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 7,home,Kishwaukee,L,1-0,1,0,1,win,20180307_u6y4,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 8,home,Webber International University JV,W,11-5,11,5,6,win,20180308_ut80,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
Mar 9,home,Lincoln Land,L,6-2,6,2,4,win,20180309_wg7j,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,bradyharjutnuz,Brady Harju
