date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Westchester,L,10-2,10,2,8.0,win,20130313_yxfl,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 15,home,Borough of Manhattan,W,13-6,13,6,7.0,win,20130315_egzq,3,3,1,,,,0,1,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 16,home,Borough of Manhattan,W,15-2,15,2,13.0,win,20130316_wyrl,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 16,home,Borough of Manhattan,W,17-3,17,3,14.0,win,20130316_zbuz,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 18,home,Bronx,W,11-2,11,2,9.0,win,20130318_edt7,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 22,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20130322_lt5u,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 23,home,Bergen,L,10-1,10,1,9.0,win,20130323_bc45,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 23,home,Bergen,L,8-0,8,0,8.0,win,20130323_vwnu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 24,home,Kingsborough,W,11-0,11,0,11.0,win,20130324_2lk5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
Mar 24,home,Kingsborough,W,9-8,9,8,1.0,win,20130324_ts1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,cesarvaldezi3fo,Cesar Valdez
