date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Jan 31,home,Garden City,L,11-4,11,4,7.0,win,20160131_vplq,4,1,2,1,,,1,,2,1,,,,,3,1,,,,,4,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 6,home,Colorado State University Club,W,7-2,7,2,5.0,win,20160206_txqa,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 6,home,Colorado State University Club,W,12-0,12,0,12.0,win,20160206_ollm,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 12,home,New Mexico,L,11-4,11,4,7.0,win,20160212_eyin,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 12,home,New Mexico,L,13-3,13,3,10.0,win,20160212_yvru,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 13,home,New Mexico,L,11-10,11,10,1.0,win,20160213_3936,5,2,3,1,1,,3,,,1,,,,,6,2,,,,,5,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 13,home,New Mexico,L,5-1,5,1,4.0,win,20160213_htf0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 20,home,Luna,W,2-0,2,0,2.0,win,20160220_dex2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
Feb 20,home,Luna,L,7-5,7,5,2.0,win,20160220_6b59,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lamar,lamarcommunitycollege,tylerarchuletaw14e,Tyler Archuleta
