date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Methodist (JV),L,6-2,6,2,4.0,win,20160206_mclv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 6,home,Methodist (JV),L,4-3,4,3,1.0,win,20160206_th7w,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 17,home,Methodist (JV),W,10-9,10,9,1.0,win,20160217_lt55,4,2,1,,,1,2,1,1,1,,,,,4,1,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 20,home,USC Salkehatchie,L,7-6,7,6,1.0,win,20160220_tord,2,1,2,1,,,1,1,,,,1,,,3,1,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 20,home,USC Salkehatchie,L,6-1,6,1,5.0,win,20160220_2i7z,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 21,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20160221_dk4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Feb 28,home,DuPage,L,9-5,9,5,4.0,win,20160228_gg6m,2,1,2,,,,1,2,,1,1,,,,2,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 2,home,Olney Central,L,17-2,17,2,15.0,win,20160302_blw9,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 2,home,Olney Central,L,7-6,7,6,1.0,win,20160302_subl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 3,home,Olney Central,L,4-1,4,1,3.0,win,20160303_o0n0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 5,home,Virginia Peninsula Community College,W,9-0,9,0,9.0,win,20160305_me0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 5,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,20160305_bavg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 8,home,NC Wesleyan (JV),W,10-9,10,9,1.0,win,20160308_tv1j,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 8,home,NC Wesleyan (JV),W,7-6,7,6,1.0,win,20160308_7qc3,2,0,1,,,,2,1,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 16,home,Methodist (JV),W,5-3,5,3,2.0,win,20160316_a5yc,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 16,home,Methodist (JV),W,11-1,11,1,10.0,win,20160316_dfsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 21,home,NC Wesleyan (JV),L,11-7,11,7,4.0,win,20160321_u2g0,5,0,1,,1,,2,,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 21,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,20160321_3rkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 23,home,Fulton-Montgomery,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 23,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 25,home,Surry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 25,home,Surry,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 26,home,Surry,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 2,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 3,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 3,home,Brunswick,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 9,home,Lenoir,W,11-9,11,9,2.0,win,20160409_0jre,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 9,home,Lenoir,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 10,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 13,home,Florence-Darlington Tech,L,11-6,11,6,5.0,win,20160413_e7ce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 16,home,Wake Tech,L,5-0,5,0,5.0,win,20160416_4h8u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 16,home,Wake Tech,L,11-7,11,7,4.0,win,20160416_jwcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 17,home,Wake Tech,W,7-6,7,6,1.0,win,20160417_3734,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 20,home,Louisburg,L,5-2,5,2,3.0,win,20160420_njoi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 20,home,Louisburg,W,11-6,11,6,5.0,win,20160420_5rrv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 23,home,New River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 23,home,New River,W,20-3,20,3,17.0,win,20160423_qrir,4,2,3,,,,2,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 24,home,New River,W,13-1,13,1,12.0,win,20160424_brm5,4,2,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 30,home,Catawba Valley,L,12-7,12,7,5.0,win,20160430_88gu,4,1,1,,,,1,1,,2,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
Apr 30,home,Catawba Valley,L,7-0,7,0,7.0,win,20160430_s0n7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
May 1,home,Catawba Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
May 7,home,Patrick & Henry,L,11-7,11,7,4.0,win,20160507_6922,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
May 7,home,Patrick & Henry,L,14-4,14,4,10.0,win,20160507_qlrm,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
May 8,home,Patrick & Henry,L,15-5,15,5,10.0,win,20160508_3r9u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
May 13,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,20160513_j3l3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,petebaddicksjaw,Pete Baddick
