date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Tampa JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 9,home,Polk State,W,5-2,5,2,3,win,20130309_iwas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 11,home,Polk State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 13,home,Polk State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 15,home,St. Petersburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 16,home,St. Petersburg,W,2-1,2,1,1,win,20130316_ei1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 18,home,St. Petersburg,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 20,home,Hillsborough,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 22,home,Hillsborough,W,9-8,9,8,1,win,20130322_b4nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 23,home,Hillsborough CC,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 25,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 27,home,South Florida State,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 28,home,South Florida State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 29  #,home,Baltimore Orioles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 1,home,University of Tampa JV,W,8-2,8,2,6,win,20130401_54hr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 5,home,Polk State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 6,home,Polk State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 8,home,Polk State,W,9-4,9,4,5,win,20130408_yzdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 10,home,St. Petersburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 12,home,St. Petersburg,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 13,home,St. Petersburg,W,12-5,12,5,7,win,20130413_sa5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 15,home,Hillsborough,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 17,home,Hillsborough,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 19,home,Hillsborough,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 20,home,South Florida State,W,7-4,7,4,3,win,20130420_j6zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 24,home,Polk State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 26,home,St. Petersburg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 27,home,Hillsborough,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 29,home,Hillsborough,W,11-4,11,4,7,win,20130429_53yd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 30  #,home,University of Tampa,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 10,home,Seminole State (FL),L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 11,home,Miami Dade,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 12,home,Hillsborough,W,12-6,12,6,6,win,20130512_745j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 13,home,Seminole State (FL),W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 14,home,Chipola,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 14,home,Palm Beach State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
