date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
May 3,home,Labette,W,25-7,25,7,18,win,20230503_3tml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
May 11,home,Colby,W,6-1,6,1,5,win,20230511_7rwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
May 18,home,Butler,W,12-10,12,10,2,win,20230518_9ma5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,colekooncee92q,Cole Koonce
