date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coffeyville,L,17-4,17,4,13.0,win,20140214_65se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 15,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 15,home,Crowder,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 18,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 18,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 19,home,Cowley,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 20,home,Grayson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 21,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 22,home,Allen County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 22,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Feb 25,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 1,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 1,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 7,home,Western Oklahoma State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 9,home,Indian Hills,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 9,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 10,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
Mar 12,home,Team France,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,codymcgillr10e,Cody McGill
