date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Heartland,L,8-7,8,7,1,win,20150310_gnvk,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 10,home,Heartland,W,5-1,5,1,4,win,20150310_ub2u,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 11,home,Kalamazoo Valley,W,3-1,3,1,2,win,20150311_g9vu,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 11,home,Kalamazoo Valley,L,2-1,2,1,1,win,20150311_89tr,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 12,home,Minnesota West,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 12,home,Lincoln,W,10-5,10,5,5,win,20150312_hfak,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 12,home,Lincoln,W,12-1,12,1,11,win,20150312_my5n,2,0,2,,,,2,,,,,1,,,2,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 12,home,Minnesota West,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 13,home,RCSJ Gloucester,L,10-6,10,6,4,win,20150313_ev32,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 15,home,Minnesota North College - Vermilion,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
Mar 15,home,Brookdale,L,6-5,6,5,1,win,20150315_gxd4,3,1,1,1,,,2,,1,1,,,,,2,1,,,,,3,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kolinkubitz913n,Kolin Kubitz
