date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Jan 26,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Jan 27,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Jan 27,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 2,home,Cochise,W,6-0,6,0,6.0,win,20130202_qexk,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 2,home,Cochise,L,18-0,18,0,18.0,win,20130202_6f9v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 3,home,Cochise,W,1-0,1,0,1.0,win,20130203_3xly,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 3,home,Cochise,L,10-2,10,2,8.0,win,20130203_1oxn,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 9,home,Clarendon,W,15-12,15,12,3.0,win,20130209_l9zz,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 9,home,Clarendon,L,12-8,12,8,4.0,win,20130209_wsz1,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 10,home,Clarendon,L,10-9,10,9,1.0,win,20130210_v0d9,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 10,home,Clarendon,W,9-6,9,6,3.0,win,20130210_r99g,4,0,2,1,,,4,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 15,home,New Mexico,L,7-0,7,0,7.0,win,20130215_7iaf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 15,home,New Mexico,L,3-0,3,0,3.0,win,20130215_4fmv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 16,home,New Mexico,L,2-1,2,1,1.0,win,20130216_00zl,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 16,home,New Mexico,L,12-2,12,2,10.0,win,20130216_n9j5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 23,home,Colorado State Club,W,9-0,9,0,9.0,win,20130223_clt7,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 23,home,Colorado State Club,W,2-1,2,1,1.0,win,20130223_874s,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 27,home,Colby,W,3-2,3,2,1.0,win,20130227_4un2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Feb 27,home,Colby,L,12-0,12,0,12.0,win,20130227_7bqz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 2,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 2,home,Northeastern,L,3-1,3,1,2.0,win,20130302_w5d4,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 3,home,McCook,W,3-2,3,2,1.0,win,20130303_kw8x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 3,home,McCook,W,5-1,5,1,4.0,win,20130303_6yge,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 6,home,Trinidad State,W,9-5,9,5,4.0,win,20130306_jne6,4,2,2,,,,1,,,,,,1,,2,0,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 10,home,Western Nebraska,W,5-4,5,4,1.0,win,20130310_yuz4,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 10,home,Western Nebraska,L,4-3,4,3,1.0,win,20130310_fhni,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
Mar 12,home,Garden City,L,8-5,8,5,3.0,win,20130312_agub,4,1,3,1,,,1,1,,,1,,,,4,1,,,,,5,2013,2012-13,div1,Otero,oterojuniorcollege,paullujan6akv,Paul Lujan
