date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Straford University,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 1,home,Straford University,L,31-11,31,11,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 2,home,Penn State Mount Alto,W,8-7,8,7,1,win,20190302_se0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 2,home,Manhattanville College JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 3,home,Olney Central,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 3,home,Danville Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 13,home,Union,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 13,home,Union,W,12-0,12,0,12,win,20190313_b7nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 14,home,Garrett,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 14,home,Garrett,W,8-7,8,7,1,win,20190314_5f2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 16,home,Mercer County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 16,home,Westmoreland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 17,home,Macomb,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 17,home,Rockland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
Mar 18,home,Finger Lakes,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,devinstanfordsh3q,Devin Stanford
