date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,3,1,1,1,,,3,3,,,,,,,2,1,,,2,,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Feb 10,home,Cisco,W,17-6,17,6,11,win,20240210_ov4u,4,1,1,,,,1,1,2,,1,,,,1,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Feb 16,home,Weatherford,W,11-2,11,2,9,win,20240216_jl7n,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Feb 23,home,Dallas College - Richland,W,25-23,25,23,2,win,20240223_w0dx,3,3,2,,,,2,1,,1,,2,,,2,0,,,,,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Feb 29,home,Lamar,W,8-3,8,3,5,win,20240229_qpxa,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Mar 2,home,Lamar,W,12-4,12,4,8,win,20240302_zbbx,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Mar 29,home,New Mexico Military,W,14-12,14,12,2,win,20240329_dh2m,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Mar 29,home,New Mexico Military,W,14-4,14,4,10,win,20240329_2jjm,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,5,1,2,1,1,,2,1,1,,,,,,5,2,,,,,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 5,home,Odessa,W,9-1,9,1,8,win,20240405_4vr1,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 5,home,Odessa,W,13-8,13,8,5,win,20240405_2osh,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 12,home,Clarendon,W,17-4,17,4,13,win,20240412_i72x,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,5,3,4,2,,1,3,,,,,,,,9,3,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 19,home,Midland,W,3-2,3,2,1,win,20240419_q0jj,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 26,home,Western Texas,W,8-7,8,7,1,win,20240426_759d,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
Apr 27,home,Western Texas,W,15-5,15,5,10,win,20240427_omb5,4,3,3,,,2,6,,,,,,,,9,2,,,,,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jakescottjqxh,Jake Scott
