date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Camden County,L,13-3,13,3,10,win,20140312_qjqx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 16,home,Widener University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 17,home,Williamson Trade School,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 19,home,Harford,L,12-2,12,2,10,win,20140319_qucl,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 22,home,Atlantic Cape,L,8-7,8,7,1,win,20140322_11sl,6,1,1,1,,,0,,4,,,,,,2,1,,,,,6,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 22,home,Atlantic Cape,L,9-3,9,3,6,win,20140322_nqxp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Mar 27,home,Northampton,L,12-5,12,5,7,win,20140327_4m0b,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 1,home,Montgomery County,L,16-6,16,6,10,win,20140401_2smp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 3,home,Luzerne County,W,10-7,10,7,3,win,20140403_ifgu,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 5,home,RCSJ Cumberland,L,8-0,8,0,8,win,20140405_exhr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 5,home,RCSJ Cumberland,L,12-8,12,8,4,win,20140405_1ne4,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 8,home,Bucks County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 10,home,Lehigh Carbon,L,10-3,10,3,7,win,20140410_yoah,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 11,home,Brookdale,L,10-0,10,0,10,win,20140411_qeql,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 16,home,Northampton,L,12-6,12,6,6,win,20140416_yc36,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 17,home,Montgomery County,W,10-9,10,9,1,win,20140417_n9dd,4,0,0,,,,0,1,1,,,,,1,0,0,,,,,6,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 19,home,Union,L,9-4,9,4,5,win,20140419_26xw,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 22,home,Luzerne County,L,9-4,9,4,5,win,20140422_nh4k,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 24,home,Bucks County,W,10-6,10,6,4,win,20140424_2cd7,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 26,home,CCBC Essex,L,4-1,4,1,3,win,20140426_uk0p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 26,home,CCBC Essex,L,13-1,13,1,12,win,20140426_knu6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 28,home,Bucks County,W,12-8,12,8,4,win,20140428_m997,6,1,1,,,,0,1,1,,,,,,1,0,,,,,7,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 29,home,Lehigh Carbon,L,6-0,6,0,6,win,20140429_2d3v,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
Apr 30,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Delaware County,delawarecountycommunitycollege,tylerdimatteovj8p,Tyler DiMatteo
