date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cleveland State,L,10-0,10,0,10,win,20220226_w0id,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Feb 26,home,Cleveland State,L,8-3,8,3,5,win,20220226_q55u,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 5,home,St. Clair County,L,2-0,2,0,2,win,20220305_t1fi,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 5,home,St. Clair County,L,14-4,14,4,10,win,20220305_q6er,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 6,home,St. Clair County,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 6,home,St. Clair County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1,win,20220310_fxev,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9,win,20220310_ua8g,2,1,1,,,,0,,,,,1,1,,1,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 13,home,University of Cincinnati - Clermont,L,5-4,5,4,1,win,20220313_n7jy,5,0,3,1,,,0,,1,2,,,,,4,1,,,,,5,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 16,home,Ivy Tech Fort Wayne,L,6-5,6,5,1,win,20220316_ryet,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 16,home,Ivy Tech Fort Wayne,L,11-4,11,4,7,win,20220316_s7w6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 18,home,Lakeland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 18,home,Lakeland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 24,home,University of Northwestern Ohio,W,10-2,10,2,8,win,20220324_b2f5,3,1,0,,,,2,,,,,,,1,0,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 25,home,Terra State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 25,home,Terra State,W,14-4,14,4,10,win,20220325_etkn,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
Mar 31,home,Bryant & Stratton (Ohio),W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,zaynecentiso92,Zayne Centi
