date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westchester,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Mar 17,home,Westchester,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Mar 28,home,Ulster County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 6,home,Rhode Island,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 6,home,Rhode Island,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 11,home,Quinsigamond,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 12,home,Northern Essex,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 14,home,Eastern Connecticut State University JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 17,home,UConn Avery Point,L,12-1,12,1,11.0,win,20190417_7ont,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 25,home,Massasoit,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 26,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 27,home,Northern Essex,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 27,home,Northern Essex,L,24-8,24,8,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 29,home,Bunker Hill,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
Apr 30,home,Rhode Island,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
May 1,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
May 1,home,Quinsigamond,L,11-4,11,4,7.0,win,20190501_37wv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
May 4,home,Massasoit,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
May 4,home,Massasoit,L,6-1,6,1,5.0,win,20190504_e1c2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
May 5,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,brendandominquezbab6,Brendan Dominquez
