date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20140228_1vli,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20140301_gvag,0,0,0,,,,2,1,,,,,2,1,0,0,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 7,home,Motlow State,W,7-3,7,3,4.0,win,20140307_khq7,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 8,home,Motlow State,W,3-1,3,1,2.0,win,20140308_ezvs,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,20140308_ggav,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 10,home,Shorter College JV,W,10-0,10,0,10.0,win,20140310_3oxw,2,0,2,2,,,5,,,,,,1,,4,2,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
Mar 10,home,Shorter College JV,W,14-0,14,0,14.0,win,20140310_qquy,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,jayrhotenllix,Jay Rhoten
