date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,3-2,3,2,1,win,20240209_sb3e,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,3,2,2,,,1,4,1,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Feb 14,home,Dodge City,W,11-7,11,7,4,win,20240214_7bcg,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Feb 22,home,Oklahoma Wesleyan,W,5-3,5,3,2,win,20240222_ygev,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Feb 24,home,ASU Mountain Home,W,6-4,6,4,2,win,20240224_4o02,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 10,home,Seminole State (OK),W,9-3,9,3,6,win,20240310_dwsm,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,3,1,2,,,,1,1,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Mar 30,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20240330_j4hi,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Apr 6,home,Connors State,W,9-6,9,6,3,win,20240406_pxis,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,5,2,2,1,,,2,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,bradenblundellnw8w,Braden Blundell
