date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Marion Military,L,14-0,14,0,14.0,win,20160208_03xd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 8,home,Marion Military,L,5-4,5,4,1.0,win,20160208_4mps,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 9,home,Gulf Coast State,L,8-2,8,2,6.0,win,20160209_q85a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 11,home,Pearl River,L,7-3,7,3,4.0,win,20160211_i57n,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 11,home,Pearl River,L,11-1,11,1,10.0,win,20160211_le4a,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 16,home,Springhill College JV,W,4-1,4,1,3.0,win,20160216_k80l,3,0,0,,,,0,,,,,2,,,0,0,,,,,5,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 17,home,Chipola,L,14-5,14,5,9.0,win,20160217_f2x3,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 19,home,Shelton State,W,9-5,9,5,4.0,win,20160219_f8bx,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 19,home,Gulf Coast State,L,4-2,4,2,2.0,win,20160219_j1k5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 24,home,Northwest Florida State,L,8-1,8,1,7.0,win,20160224_8r0a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 26,home,Pensacola State,W,4-3,4,3,1.0,win,20160226_sl3s,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Feb 26,home,Rend Lake,L,13-0,13,0,13.0,win,20160226_q7sy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 1,home,Marion Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 1,home,Marion Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 2,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 2,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 7,home,Meridian,L,3-2,3,2,1.0,win,20160307_3oe9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
Mar 7,home,Meridian,L,4-3,4,3,1.0,win,20160307_fntm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,landonpowelloc4w,Landon Powell
