date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 7,home,Mott,W,9-8,9,8,1,win,20240307_3qoi,3,1,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,2,2,0,,,,0,,,2,,1,,,0,0,,1,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 6,home,Bay College,W,10-1,10,1,9,win,20240406_e7w2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 6,home,Bay College,W,7-2,7,2,5,win,20240406_87jm,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 7,home,Bay College,W,11-4,11,4,7,win,20240407_cdfa,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 7,home,Bay College,W,6-3,6,3,3,win,20240407_rq17,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 9,home,Davenport University JV,W,17-5,17,5,12,win,20240409_jhcv,1,3,0,,,,0,2,,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 13,home,Muskegon,W,12-6,12,6,6,win,20240413_s432,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 13,home,Muskegon,W,13-4,13,4,9,win,20240413_y3rr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 14,home,Muskegon,W,3-2,3,2,1,win,20240414_iuet,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 14,home,Muskegon,W,9-5,9,5,4,win,20240414_cb3u,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 19,home,Alpena,W,17-6,17,6,11,win,20240419_xnw9,0,2,0,,,,0,,,2,1,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
Apr 19,home,Alpena,W,5-4,5,4,1,win,20240419_c5fk,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,collinfridsma54kj,Collin Fridsma
