date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Thomas University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 1,home,Thomas University JV,L,9-7,9,7,2.0,win,20220201_flf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 4,home,State College of Florida,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 5,home,San Jacinto,W,7-2,7,2,5.0,win,20220205_8uiy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 5,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 6,home,Delgado,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 10,home,Central Alabama,W,3-1,3,1,2.0,win,20220210_ewi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 10,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 12,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
Feb 12,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Andrew,andrewcollege,willsims1yse,Will Sims
