date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Allen County,W,12-2,12,2,10.0,win,20220319_8c37,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 22,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 24,home,Coffeyville,W,5-1,5,1,4.0,win,20220324_s6jz,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 24,home,Coffeyville,W,1-0,1,0,1.0,win,20220324_20v7,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 26,home,Coffeyville,W,2-1,2,1,1.0,win,20220326_atg2,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 26,home,Coffeyville,W,11-5,11,5,6.0,win,20220326_u5g2,5,1,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 31,home,Neosho County,W,11-1,11,1,10.0,win,20220331_q34l,2,2,2,1,,1,3,1,,,,,,,6,2,,,,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Mar 31,home,Neosho County,W,7-2,7,2,5.0,win,20220331_vqj4,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 2,home,Neosho County,W,8-3,8,3,5.0,win,20220402_sdzc,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 2,home,Neosho County,L,3-2,3,2,1.0,win,20220402_ut8k,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 5,home,Seminole State (OK),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 7,home,Fort Scott,W,5-3,5,3,2.0,win,20220407_0fxc,3,0,1,,,,2,,,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 7,home,Fort Scott,L,15-4,15,4,11.0,win,20220407_you5,4,2,2,1,,1,2,,1,,,,,,6,2,,1,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 9,home,Fort Scott,W,10-0,10,0,10.0,win,20220409_253u,2,1,1,,,1,3,,,,,,1,,4,1,,,2,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 9,home,Fort Scott,W,14-7,14,7,7.0,win,20220409_hg68,3,2,2,,,1,3,2,,,,1,,,5,1,,,1,,6,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 12,home,Hutchinson,W,29-16,29,16,13.0,win,20220412_z2ip,4,5,3,1,,,3,3,,1,,,,,4,1,,,1,,7,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 14,home,Johnson County,W,7-4,7,4,3.0,win,20220414_vyp6,3,1,1,,1,,1,,1,,,,,,3,1,,,1,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 14,home,Johnson County,W,6-2,6,2,4.0,win,20220414_9kxe,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 16,home,Johnson County,W,5-0,5,0,5.0,win,20220416_dm7e,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 16,home,Johnson County,W,11-7,11,7,4.0,win,20220416_63xq,6,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,6,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 19,home,Cloud County,W,11-4,11,4,7.0,win,20220419_kxzc,3,2,2,1,,1,2,,1,,,1,1,,6,2,,,1,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 21,home,Highland (KS),W,3-1,3,1,2.0,win,20220421_p5sc,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 21,home,Highland (KS),W,11-1,11,1,10.0,win,20220421_ncta,4,2,2,,,,3,,,,,,,,2,0,,,2,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 22,home,Highland (KS),W,8-3,8,3,5.0,win,20220422_rjul,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 22,home,Highland (KS),W,20-2,20,2,18.0,win,20220422_1hts,3,3,2,1,,1,2,2,,,,,,,6,2,,,,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 26,home,Rose State,W,8-6,8,6,2.0,win,20220426_8vpm,4,1,0,,,,0,1,1,,,,,,0,0,1,3,,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 28,home,Butler,W,10-1,10,1,9.0,win,20220428_ujco,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 28,home,Butler,W,11-6,11,6,5.0,win,20220428_pfwo,3,2,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 30,home,Butler,W,7-1,7,1,6.0,win,20220430_kmlc,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Apr 30,home,Butler,W,12-2,12,2,10.0,win,20220430_uz6f,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 6,home,Kansas City Kansas,W,6-0,6,0,6.0,win,20220506_9pbf,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 6,home,Kansas City Kansas,L,9-4,9,4,5.0,win,20220506_eh9c,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 7,home,Kansas City Kansas,L,6-4,6,4,2.0,win,20220507_b8hy,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 7,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20220507_92d9,4,1,2,1,,,2,,1,1,,,1,,3,1,,1,1,1.00,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 11,home,Seward County,W,10-0,10,0,10.0,win,20220511_5q15,4,2,1,1,,,2,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 12,home,Seward County,W,15-4,15,4,11.0,win,20220512_wpoz,4,1,0,,,,0,,,,,1,,,0,0,,,4,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 17,home,Butler,W,9-8,9,8,1.0,win,20220517_kjyi,4,2,1,,,,1,2,,,,,,,1,0,,1,1,1.00,6,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 18,home,Johnson County,W,5-4,5,4,1.0,win,20220518_i0xc,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 19,home,Kansas City Kansas,W,9-8,9,8,1.0,win,20220519_xggb,5,1,2,1,,,2,1,,,,,,,3,1,,1,2,0.50,6,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 20,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20220520_dr2g,5,0,3,,,,2,,,1,,,,,3,0,,,2,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 28,home,(4) Central Florida,L,8-2,8,2,6.0,win,20220528_ivxi,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 29,home,(10) Harford,W,12-4,12,4,8.0,win,20220529_3f0c,5,1,1,1,,,1,,2,,,,,,2,1,,,1,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 30,home,(3) McLennan,W,10-8,10,8,2.0,win,20220530_5j80,5,1,1,,,,0,1,,,,,,,1,0,,3,1,3.00,6,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
May 31,home,(4) Central Florida,W,10-7,10,7,3.0,win,20220531_xz1x,4,3,3,,,,1,1,,,,,,,3,0,,1,,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Jun 2,home,(1) Walters State,W,16-8,16,8,8.0,win,20220602_wjat,3,2,2,1,,,2,1,1,,,1,,,3,1,,,,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
Jun 4,home,Central Arizona,L,4-2,4,2,2.0,win,20220604_6zl7,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jansonreeder6qas,Janson Reeder
