date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 10,home,RCSJ Cumberland,W,8-6,8,6,2.0,win,20130310_tlln,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 23,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 23,home,Mercer County,L,6-1,6,1,5.0,win,20130323_o4zw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 24,home,Ocean County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 24,home,Ocean County,L,5-3,5,3,2.0,win,20130324_mhn0,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 26,home,Bergen,W,6-4,6,4,2.0,win,20130326_j6ly,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 29,home,Sullivan County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 29,home,Sullivan County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 30,home,Sullivan County,W,8-6,8,6,2.0,win,20130330_t5nj,4,1,1,1,,,2,,1,,,,1,,2,1,,,,,5,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Mar 30,home,Sullivan County,L,10-3,10,3,7.0,win,20130330_n20s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 2,home,ASA New York,L,18-4,18,4,14.0,win,20130402_6urf,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 4,home,Orange County,W,6-1,6,1,5.0,win,20130404_057f,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 5,home,Orange County,W,11-10,11,10,1.0,win,20130405_gxfx,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 6,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 6,home,Orange County,W,5-2,5,2,3.0,win,20130406_wv3k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 9,home,ASA New York,W,14-6,14,6,8.0,win,20130409_y1hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
Apr 13,home,Ulster County,L,6-5,6,5,1.0,win,20130413_07ob,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,anthonymilanot741,Anthony Milano
