date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Arizona Western,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 3,home,Paradise Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 4,home,Paradise Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 6,home,Arizona State University Club Team,W,13-3,13,3,10,win,20150406_trla,4,1,3,,,,1,,,,,1,,,3,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 9,home,Central Arizona,L,6-5,6,5,1,win,20150409_p5g6,3,0,1,,,,0,,,,,,,2,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 10,home,Chandler-Gilbert,W,10-4,10,4,6,win,20150410_w008,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 11,home,Chandler-Gilbert,L,8-5,8,5,3,win,20150411_5zif,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 14,home,Scottsdale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 15,home,Scottsdale,L,7-1,7,1,6,win,20150415_zbvl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 18,home,Pima,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 18,home,Pima,W,11-9,11,9,2,win,20150418_av4q,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 21,home,GateWay (AZ),L,5-4,5,4,1,win,20150421_4stq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 22,home,GateWay (AZ),W,1-0,1,0,1,win,20150422_l4ag,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 24,home,Mesa,W,3-1,3,1,2,win,20150424_wlhp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 25,home,Mesa,L,12-8,12,8,4,win,20150425_ihuq,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
Apr 30,home,Mesa,W,9-6,9,6,3,win,20150430_3ua3,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
May 1,home,Mesa,L,6-4,6,4,2,win,20150501_wy63,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
May 2,home,Mesa,W,12-8,12,8,4,win,20150502_1s3h,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
May 7,home,Scottsdale,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
May 8,home,Scottsdale,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
May 9,home,Scottsdale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,johnnygarciatdxu,Johnny Garcia
