date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Abraham Baldwin,W,6-1,6,1,5,win,20240203_i422,4,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 8,home,Vincennes,W,5-4,5,4,1,win,20240208_r8qg,4,2,3,1,,,1,,,,,,,,4,1,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,4,2,2,,,1,3,,,,,,,,5,1,,2,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,2,2,1,,,,2,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,3,0,0,,,,0,,2,,,1,,1,0,0,,2,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,4,0,3,,,,0,,1,,1,,,,3,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Mar 3,home,Southwest Tennessee,W,8-0,8,0,8,win,20240303_llf2,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,4,0,0,,,,0,,,,,1,,,0,0,1,3,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrbxa0,Riley Orr
