date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Yavapai,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 1,home,Yavapai,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 2,home,Yavapai,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 2,home,Yavapai,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10,win,20150213_k16o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2,win,20150214_9jpg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 14,home,Okanagen College,W,5-0,5,0,5,win,20150214_7r34,2,1,0,,,,0,,1,,,,,1,0,0,,1,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 16,home,Utah State Eastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 16,home,Utah State Eastern,W,8-2,8,2,6,win,20150216_b9hg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8,win,20150219_zcii,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 20,home,Western Nevada,L,4-1,4,1,3,win,20150220_9xwy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 20,home,Utah State Eastern,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 21,home,Southern Idaho,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 25,home,Utah State Eastern,W,10-4,10,4,6,win,20150225_9vxo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 25,home,Utah State Eastern,W,11-3,11,3,8,win,20150225_vxpq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 27,home,Utah State Eastern,W,4-2,4,2,2,win,20150227_c186,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Feb 27,home,Utah State Eastern,W,9-1,9,1,8,win,20150227_8dej,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 5,home,Western Nevada,L,4-3,4,3,1,win,20150305_mkz6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 6,home,Western Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 6,home,Western Nevada,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 7,home,Western Nevada,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 13,home,Southern Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 14,home,Southern Nevada,L,4-1,4,1,3,win,20150314_1yp3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 14,home,Southern Nevada,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 15,home,Southern Nevada,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6,win,20150321_tb5l,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 26,home,Southern Idaho,W,6-4,6,4,2,win,20150326_rpme,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 27,home,Southern Idaho,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 27,home,Southern Idaho,L,5-4,5,4,1,win,20150327_08rz,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Mar 28,home,Southern Idaho,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 2,home,Utah State Eastern,L,11-6,11,6,5,win,20150402_xy9w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 2,home,Utah State Eastern,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 4,home,Utah State Eastern,L,4-3,4,3,1,win,20150404_hg8h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 4,home,Utah State Eastern,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 9,home,Western Nevada,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 10,home,Western Nevada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 10,home,Western Nevada,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 11,home,Western Nevada,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 16,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 17,home,Southern Nevada,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 17,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 18,home,Southern Nevada,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 23,home,Colorado Northwestern,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 24,home,Colorado Northwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 24,home,Colorado Northwestern,W,12-6,12,6,6,win,20150424_omw7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 25,home,Colorado Northwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
Apr 30,home,Southern Idaho,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 1,home,Southern Idaho,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 1,home,Southern Idaho,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 2,home,Southern Idaho,L,5-3,5,3,2,win,20150502_d3v6,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 7,home,Western Nevada,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 8,home,Southern Nevada,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 8,home,Western Nevada,W,4-2,4,2,2,win,20150508_8kqk,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 9,home,Southern Nevada,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 9,home,Southern Nevada,L,10-2,10,2,8,win,20150509_y4dm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 14,home,Yavapai,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
May 15,home,Trinidad State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaydenbearnson49it,Jayden Bearnson
