date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 26,home,Eastern Arizona,W,7-6,7,6,1,win,20240326_e2r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Mar 30,home,Pima,W,8-6,8,6,2,win,20240330_oi45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 3,home,South Mountain,W,8-6,8,6,2,win,20240403_4noz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 6,home,GateWay (AZ),W,4-1,4,1,3,win,20240406_3xd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 19,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240419_3bvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 23,home,Phoenix,W,4-3,4,3,1,win,20240423_djgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 24,home,Phoenix,W,19-8,19,8,11,win,20240424_f5bv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
Apr 26,home,Mesa,W,8-5,8,5,3,win,20240426_9z22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,jasejohnsonj6gm,Jase Johnson
