date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,5-0,5,0,5.0,win,20220205_8075,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 5,home,Bevill State,L,8-5,8,5,3.0,win,20220205_5pz6,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 6,home,Bevill State,W,10-9,10,9,1.0,win,20220206_ttqc,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 6,home,Bevill State,L,2-1,2,1,1.0,win,20220206_3wao,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 11,home,Hinds,W,12-10,12,10,2.0,win,20220211_ylwg,7,1,4,1,,,1,,,,,,,,5,1,,,,,7,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 11,home,Hinds,W,5-2,5,2,3.0,win,20220211_y753,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 12,home,Hinds,L,3-2,3,2,1.0,win,20220212_089p,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 12,home,Hinds,L,8-0,8,0,8.0,win,20220212_5fba,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 18,home,UA Rich Mountain,W,7-4,7,4,3.0,win,20220218_upy2,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 18,home,UA Rich Mountain,L,11-8,11,8,3.0,win,20220218_1ylu,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 19,home,UA Rich Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 19,home,UA Rich Mountain,L,13-5,13,5,8.0,win,20220219_2k0b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
Feb 25,home,North Iowa Area,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,mackturleyy26e,Mack Turley
