date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,13-3,13,3,10,win,20220201_gyyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 4,home,St. Petersburg,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 4,home,St. Petersburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 5,home,St. Petersburg,W,10-4,10,4,6,win,20220205_4ia7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 7,home,Central Florida,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 11,home,Abraham Baldwin,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 12,home,South Georgia State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 12,home,South Georgia State,W,10-2,10,2,8,win,20220212_s48l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 15,home,St. Johns River State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 19,home,South Georgia State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 19,home,South Georgia State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 23,home,Abraham Baldwin,W,13-6,13,6,7,win,20220223_p9lh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Feb 25,home,Daytona State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 1,home,Central Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 2,home,Seminole State (FL),L,9-5,9,5,4,win,20220302_o14z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 4,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 5,home,USC Sumter,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 5,home,USC Sumter,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 7,home,Edward Waters College JV,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 7,home,Edward Waters College JV,W,11-3,11,3,8,win,20220307_k8x9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 11,home,Palm Beach State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 12,home,Palm Beach State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 12,home,Palm Beach State,L,7-1,7,1,6,win,20220312_wzjl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 14,home,South Georgia State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
