date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,GateWay (AZ),W,9-8,9,8,1.0,win,20180417_m85n,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 18,home,GateWay (AZ),W,8-2,8,2,6.0,win,20180418_fbk2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 20,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 21,home,Paradise Valley,L,4-0,4,0,4.0,win,20180421_tn8k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 24,home,Scottsdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 25,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 27,home,Phoenix,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
Apr 28,home,Phoenix,L,3-2,3,2,1.0,win,20180428_e39k,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
May 3,home,Scottsdale,L,6-5,6,5,1.0,win,20180503_rq6c,1,0,0,,,,0,1,,,,1,,1,0,0,,,,,4,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
May 4,home,Scottsdale,L,10-8,10,8,2.0,win,20180504_be1g,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Mesa,mesacommunitycollege,gregstudentcs1l,Greg Student
