date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 4,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 5,home,Ellsworth,W,13-6,13,6,7.0,win,20170205_cmj3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 5,home,Ellsworth,L,8-4,8,4,4.0,win,20170205_orq6,4,1,1,,,1,1,,2,,,,,,4,1,1,1,,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 10,home,Allen County,W,24-15,24,15,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 11,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 12,home,Allen County,L,9-1,9,1,8.0,win,20170212_z69t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 18,home,Southeast,L,11-7,11,7,4.0,win,20170218_pioq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
Feb 18,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brianwickerwv13,Brian Wicker
