date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 3,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 4,home,Wallace-Selma,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 4,home,Faulkner University JV,L,5-3,5,3,2.0,win,20170204_xi11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 18,home,Southeastern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 18,home,Southeastern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 19,home,Southeastern Illinois,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 19,home,Southeastern Illinois,W,4-3,4,3,1.0,win,20170219_pvsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 24,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 24,home,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 25,home,Bishop State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Feb 25,home,Bishop State,L,8-7,8,7,1.0,win,20170225_m526,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
Mar 1,home,LSU-Alexandria JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jeffcrenshawtg43,Jeff Crenshaw
