date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,20150203_ocij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 10,home,Chattahoochee Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 14,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 14,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 16,home,Santa Fe,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 24,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 27,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 28,home,Pensacola State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Feb 28,home,Pearl River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Mar 2,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
Mar 2,home,Brewton Parker JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,calebkunkel9gd1,Caleb Kunkel
