date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lamar,W,7-3,7,3,4.0,win,20210203_gy8i,4,0,1,1,,,3,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 3,home,Lamar,W,9-5,9,5,4.0,win,20210203_sdns,4,1,2,,,,1,1,2,,2,,,,2,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 8,home,Clarendon,L,5-4,5,4,1.0,win,20210208_ec3j,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 16,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 21,home,Southeast,W,8-4,8,4,4.0,win,20210221_84hf,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 21,home,Southeast,L,16-3,16,3,13.0,win,20210221_l4p6,3,0,1,,1,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 22,home,Southeast,W,11-1,11,1,10.0,win,20210222_fh8c,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 22,home,Southeast,W,8-7,8,7,1.0,win,20210222_hc7w,4,1,0,,,,0,,1,,,,,,0,0,1,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 26,home,Colby,W,12-8,12,8,4.0,win,20210226_0ta6,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 27,home,Colby,W,6-2,6,2,4.0,win,20210227_z1xf,3,0,1,,1,,1,,2,,,,,,3,1,,,,,3,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 27,home,Colby,L,15-13,15,13,2.0,win,20210227_f3l0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 2,home,Clarendon,L,8-5,8,5,3.0,win,20210302_9y6s,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 3,home,Frank Phillips,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 9,home,Otero,W,13-10,13,10,3.0,win,20210309_pr0h,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 11,home,Butler,L,10-0,10,0,10.0,win,20210311_2ay0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 11,home,Butler,W,6-4,6,4,2.0,win,20210311_enpm,3,1,2,1,,,1,1,,,,,,1,3,1,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 16,home,Butler,L,12-11,12,11,1.0,win,20210316_8czx,5,3,4,,,1,2,1,,,,,,,7,1,,1,,,6,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 16,home,Butler,L,11-5,11,5,6.0,win,20210316_t4mh,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 19,home,Pratt,W,7-4,7,4,3.0,win,20210319_usb6,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 19,home,Pratt,W,19-7,19,7,12.0,win,20210319_o3xm,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 20,home,Pratt,L,9-8,9,8,1.0,win,20210320_omfa,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 20,home,Pratt,W,16-3,16,3,13.0,win,20210320_2k5v,5,1,3,1,,,1,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 29,home,Panhandle State JV,W,15-1,15,1,14.0,win,20210329_c24l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 1,home,Cloud County,L,14-0,14,0,14.0,win,20210401_fqim,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 1,home,Cloud County,L,15-9,15,9,6.0,win,20210401_rtsr,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 3,home,Cloud County,L,4-1,4,1,3.0,win,20210403_608r,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 3,home,Cloud County,W,7-4,7,4,3.0,win,20210403_pkmc,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 6,home,McCook,L,15-12,15,12,3.0,win,20210406_toam,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 8,home,Hutchinson,L,17-7,17,7,10.0,win,20210408_i7x7,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Apr 8,home,Hutchinson,L,4-1,4,1,3.0,win,20210408_uw9i,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
