date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Eastfield,W,8-6,8,6,2,win,20170201_efxn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 2,home,Murray State,L,11-10,11,10,1,win,20170202_3wb4,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 4,home,Dallas College - North Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 4,home,Dallas College - North Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 8,home,Dallas College - Cedar Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 10,home,Bossier Parish,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 10,home,Bossier Parish,W,7-4,7,4,3,win,20170210_f0ap,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 15,home,Bossier Parish,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 17,home,Paris,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 18,home,Paris,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 18,home,Paris,L,14-11,14,11,3,win,20170218_iu9a,4,1,2,,,1,6,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 22,home,Schreiner College,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 22,home,Schreiner College,W,15-2,15,2,13,win,20170222_hy6o,3,2,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Feb 28,home,Northeast Texas,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 6,home,Texas Wesleyan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 8,home,Ranger,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 8,home,Ranger,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 11,home,Ranger,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 11,home,Ranger,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 13,home,Northeast Texas,W,19-16,19,16,3,win,20170313_ruvi,2,1,1,,,1,2,1,,,,1,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 14,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 15,home,St. Edwards University,W,5-3,5,3,2,win,20170315_a2cx,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 15,home,St. Edwards University,W,3-1,3,1,2,win,20170315_c61p,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 20,home,Dallas College - Eastfield,W,8-5,8,5,3,win,20170320_xqro,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 22,home,McLennan,W,7-5,7,5,2,win,20170322_ea28,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 22,home,McLennan,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 25,home,McLennan,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 25,home,McLennan,L,13-2,13,2,11,win,20170325_y8m2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 29,home,Weatherford,W,2-1,2,1,1,win,20170329_tpa2,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Mar 29,home,Weatherford,L,8-5,8,5,3,win,20170329_uh7l,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 1,home,Weatherford,W,6-3,6,3,3,win,20170401_1ce1,2,0,1,,,,0,,,,1,,,2,1,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
