date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dakota County Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 10,home,Dakota County Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 11,home,Dakota County Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 15,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 16,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 16,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Feb 17,home,Northern Oklahoma Enid,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 2,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 3,home,North Arkansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 3,home,North Arkansas,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 8,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 9,home,Crowder,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 9,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 16,home,Southeast,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 16,home,Southeast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 22,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 22,home,Southwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 29,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 29,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 30,home,Iowa Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
Mar 30,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,brettsteinwagner2kp5,Brett Steinwagner
